0037482991265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-02 21:13:33.840000000,2016-05-07 21:13:33.840000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,757B68
0037482991278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-25 21:13:33.840000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,999AC6
0037482991291,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-04 21:13:33.840000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,367E13
0037482991304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-01 21:13:33.840000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,B07578
0037482991317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-11 21:13:33.840000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,8BFFC8
0037482991330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-17 21:13:33.843000000,2016-05-10 21:13:33.843000000,,,Physical,26.23,San Francisco,2014-09-01 04:00:00,2.40,23D304
0037482991343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-14 21:13:33.843000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,2D2F42
0037482991356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-20 21:13:33.843000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,AA16BF
0037482991369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:33.843000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,7C7D03
0037482991382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-04 21:13:33.843000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,1FBEBE
0037482991408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-21 21:13:33.843000000,2017-01-03 21:13:33.843000000,,,Physical,28.35,Phoenix,2014-05-17 18:00:00,2.40,2673C2
0037482991421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-03 21:13:33.843000000,2016-06-29 21:13:33.843000000,,,Physical,76.06,Phoenix,2014-05-17 18:00:00,2.40,66ACAA
0037482991434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-07 21:13:33.843000000,2016-04-13 21:13:33.843000000,,,Physical,236.31,Seattle,2014-06-01 04:00:00,2.40,CAAA9C
0037482991447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-27 21:13:33.843000000,2016-07-27 21:13:33.843000000,,,Ecard,19.42,Seattle,2014-06-01 04:00:00,2.40,94BC0C
0037482991460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:33.843000000,2016-05-01 21:13:33.843000000,,,Physical,102.11,New York City,2014-08-12 12:00:00,2.40,7BCAD4
0037482991473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-09 21:13:33.843000000,2016-11-27 21:13:33.843000000,,,Ecard,42.68,San Francisco,2014-09-01 04:00:00,2.40,CE4DB9
0037482991486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-01 21:13:33.847000000,2016-08-03 21:13:33.847000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,7A978F
0037482991499,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-18 21:13:33.847000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,5D7041
0037482991512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-16 21:13:33.847000000,2017-02-12 21:13:33.847000000,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,1F2A63
0037482991525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-30 21:13:33.847000000,2015-09-25 21:13:33.847000000,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,463037
0037482991538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-31 21:13:33.847000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,50564E
0037482991551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-04 21:13:33.847000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,F38BC8
0037482991564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-18 21:13:33.847000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,716A9B
0037482991577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:33.847000000,2015-12-20 21:13:33.847000000,,,Ecard,0.21,Seattle,2014-06-01 04:00:00,2.40,D59745
0037482991590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-12 21:13:33.847000000,2017-03-19 21:13:33.847000000,,,Ecard,82.26,Phoenix,2014-05-17 18:00:00,2.40,15B660
0037482991603,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-30 21:13:33.847000000,2015-11-06 21:13:33.847000000,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,AA4A92
0037482991616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-17 21:13:33.850000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,23690C
0037482991629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-28 21:13:33.850000000,2016-10-20 21:13:33.850000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,EA0BE4
0037482991642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-29 21:13:33.850000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,B0DD0F
0037482991655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-23 21:13:33.850000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,B594B8
0037482991668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:33.850000000,2016-11-20 21:13:33.850000000,,,Ecard,18.71,San Francisco,2014-09-01 04:00:00,2.40,AA0A2A
0037482991681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-18 21:13:33.850000000,2016-12-25 21:13:33.850000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,2F1D79
0037482991694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-05 21:13:33.850000000,2016-10-23 21:13:33.850000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,EEF698
0037482991707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-10 21:13:33.850000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,10D006
0037482991720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-22 21:13:33.850000000,2016-04-24 21:13:33.850000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,66FDCE
0037482991733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-17 21:13:33.850000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,28A33F
0037482991746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-01 21:13:33.850000000,2017-02-27 21:13:33.850000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,27BD9A
0037482991759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-24 21:13:33.850000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,42293E
0037482991772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-24 21:13:33.850000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,9552DE
0037482991785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-26 21:13:33.850000000,2016-03-14 21:13:33.850000000,,,Ecard,92.15,Phoenix,2014-05-17 18:00:00,2.40,A9E724
0037482991798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-01 21:13:33.853000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,B26415
0037482991811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-12 21:13:33.853000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,225B74
0037482991824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-16 21:13:33.853000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,725136
0037482991837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:33.853000000,2015-12-25 21:13:33.853000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,6E9ECC
0037482991850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-03 21:13:33.853000000,2016-03-31 21:13:33.853000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,B60976
0037482991863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-23 21:13:33.853000000,2016-06-17 21:13:33.853000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,3E6AF6
0037482991876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:33.853000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,119FAE
0037482991889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-06 21:13:33.853000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,0417E2
0037482991902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-26 21:13:33.857000000,2016-08-26 21:13:33.857000000,2017-02-18 21:13:33.857000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,0E17D7
0037482991915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-18 21:13:33.857000000,2017-01-10 21:13:33.857000000,,,Ecard,113.49,Phoenix,2014-05-17 18:00:00,2.40,9CEE19
0037482991928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:33.857000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,51FAA4
0037482991941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:33.857000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,4ECC61
0037482991954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-04 21:13:33.857000000,2016-01-08 21:13:33.857000000,2016-07-02 21:13:33.857000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,4C3AC5
0037482991967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-19 21:13:33.857000000,2016-08-01 21:13:33.857000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,79C76D
0037482991980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-19 21:13:33.857000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,730F17
0037482991993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-16 21:13:33.860000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,2DD705
0037482992006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-14 21:13:33.860000000,2017-02-02 21:13:33.860000000,2017-07-28 21:13:33.860000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,664839
0037482972064,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-17 21:13:33.297000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,5C385C
0037482972077,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-20 21:13:33.297000000,2016-07-12 21:13:33.297000000,,,Ecard,117.33,Seattle,2014-06-01 04:00:00,2.40,258752
0037482972090,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-22 21:13:33.300000000,2017-02-16 21:13:33.300000000,,,Physical,219.23,New York City,2014-08-12 12:00:00,2.40,E3F83B
0037482972103,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-05 21:13:33.300000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,61B0DE
0037482972116,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:33.300000000,2016-05-24 21:13:33.300000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,9B1093
0037482972129,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-18 21:13:33.300000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,442E42
0037482972142,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-29 21:13:33.300000000,2015-12-26 21:13:33.300000000,,,Physical,7.28,Seattle,2014-06-01 04:00:00,2.40,861821
0037482972155,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-13 21:13:33.300000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,61956C
0037482972168,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-17 21:13:33.300000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,826A4A
0037482972181,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-14 21:13:33.300000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,82AB10
0037482972194,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-09 21:13:33.300000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,A32C36
0037482972207,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-02 21:13:33.300000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,E3ADAA
0037482972220,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-27 21:13:33.303000000,2016-11-26 21:13:33.303000000,,,Ecard,156.95,New York City,2014-08-12 12:00:00,2.40,8942A7
0037482972233,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-12 21:13:33.303000000,2016-04-11 21:13:33.303000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,BBB1C6
0037482972246,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-01 21:13:33.303000000,2016-12-01 21:13:33.303000000,2017-05-26 21:13:33.303000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,3C739A
0037482972259,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-19 21:13:33.303000000,2016-11-21 21:13:33.303000000,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,4663D9
0037482972272,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-18 21:13:33.303000000,2015-11-07 21:13:33.303000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,16B39F
0037482972285,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-23 21:13:33.303000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,0CA59B
0037482972298,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-16 21:13:33.303000000,2016-08-22 21:13:33.303000000,2017-02-14 21:13:33.303000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,58AF50
0037482972311,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-07 21:13:33.303000000,2015-09-28 21:13:33.303000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,2AFA21
0037482972324,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-18 21:13:33.303000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,06E308
0037482972337,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-10 21:13:33.323000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,FE34B6
0037482972350,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-05 21:13:33.323000000,2015-10-14 21:13:33.323000000,,,Ecard,104.5,Seattle,2014-06-01 04:00:00,2.40,11ED49
0037482972363,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:33.327000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,C91E95
0037482972376,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-20 21:13:33.327000000,2016-10-23 21:13:33.327000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4CF7A2
0037482972389,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-09 21:13:33.327000000,2016-12-20 21:13:33.327000000,2017-06-14 21:13:33.327000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,806373
0037482972402,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-25 21:13:33.327000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,18FB9A
0037482972415,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-16 21:13:33.327000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,C70189
0037482972428,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-28 21:13:33.327000000,,,,Physical,75,Seattle,2014-06-01 04:00:00,2.40,7B7179
0037482972441,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-27 21:13:33.327000000,2016-01-15 21:13:33.327000000,2016-07-09 21:13:33.327000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,9CB630
0037482972454,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-13 21:13:33.330000000,2016-02-06 21:13:33.330000000,,,Ecard,49.94,New York City,2014-08-12 12:00:00,2.40,82CA97
0037482972467,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-18 21:13:33.330000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,73ACAC
0037482972480,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-13 21:13:33.330000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,A7EF18
0037482972493,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-21 21:13:33.330000000,2016-06-17 21:13:33.330000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,7D9CC9
0037482972506,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:33.330000000,2016-12-19 21:13:33.330000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7EB0E1
0037482972519,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-22 21:13:33.330000000,2016-05-11 21:13:33.330000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,23007D
0037482972532,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-06 21:13:33.330000000,2016-01-15 21:13:33.330000000,,,Ecard,86.06,Phoenix,2014-05-17 18:00:00,2.40,F11721
0037482972545,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-14 21:13:33.330000000,2016-08-05 21:13:33.330000000,2017-01-28 21:13:33.330000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,12344D
0037482972558,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-11 21:13:33.330000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,8A3803
0037482972571,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-29 21:13:33.333000000,2016-06-01 21:13:33.333000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,3B8177
0037482972584,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:33.333000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,E90CF0
0037482972597,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:33.333000000,2016-11-18 21:13:33.333000000,,,Ecard,108.16,New York City,2014-08-12 12:00:00,2.40,3D6968
0037482972610,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-27 21:13:33.333000000,2016-04-10 21:13:33.333000000,,,Physical,9.97,New York City,2014-08-12 12:00:00,2.40,D832BE
0037482972623,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-28 21:13:33.333000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,C87741
0037482972636,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-16 21:13:33.333000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,B56005
0037482972649,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-24 21:13:33.333000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,373E79
0037482972662,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-16 21:13:33.337000000,2015-09-25 21:13:33.337000000,2016-03-19 21:13:33.337000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E811F0
0037482972688,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-06 21:13:33.337000000,2016-01-29 21:13:33.337000000,,,Physical,3.26,Phoenix,2014-05-17 18:00:00,2.40,079BA9
0037482972701,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-19 21:13:33.337000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,8BCF1E
0037482972714,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-09 21:13:33.337000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,6CFBDA
0037482972727,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-17 21:13:33.337000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,D7A64F
0037482972740,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-03 21:13:33.340000000,2016-01-21 21:13:33.340000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,169443
0037482972753,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-07 21:13:33.340000000,2016-05-22 21:13:33.340000000,,,Ecard,35.92,San Francisco,2014-09-01 04:00:00,2.40,7347CE
0037482972766,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-29 21:13:33.340000000,2016-02-08 21:13:33.340000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,E6C8A8
0037482972779,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:33.340000000,2015-12-15 21:13:33.340000000,,,Ecard,46.67,New York City,2014-08-12 12:00:00,2.40,584200
0037482972792,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-20 21:13:33.350000000,2016-08-12 21:13:33.350000000,2017-02-04 21:13:33.350000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,A02D5C
0037482972805,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-12 21:13:33.350000000,2017-01-22 21:13:33.350000000,,,Physical,76.42,New York City,2014-08-12 12:00:00,2.40,95A56C
0037482972818,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:33.350000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,1D29AB
0037482972831,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-25 21:13:33.350000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,A8A41A
0037482972844,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:33.350000000,2016-05-13 21:13:33.350000000,,,Ecard,131.91,San Francisco,2014-09-01 04:00:00,2.40,A08A38
0037482972857,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-09 21:13:33.350000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,ADFB4D
0037482972870,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:33.350000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,F0FB49
0037482972883,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-26 21:13:33.353000000,2016-06-14 21:13:33.353000000,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,62D512
0037482972896,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-19 21:13:33.353000000,2016-08-30 21:13:33.353000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,009526
