0037483066990,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-23 21:13:36.043000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,1D94CD
0037483067003,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-10 21:13:36.043000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,B9953A
0037483067016,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-21 21:13:36.043000000,2015-11-22 21:13:36.043000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,6C0D45
0037483067029,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-10 21:13:36.043000000,2015-12-29 21:13:36.043000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,171875
0037483067042,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-05 21:13:36.043000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,4470B0
0037483067055,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-16 21:13:36.043000000,2016-05-24 21:13:36.043000000,2016-11-16 21:13:36.043000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,6F693D
0037483067068,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:36.043000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,DE6249
0037483067081,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-29 21:13:36.043000000,2016-02-18 21:13:36.043000000,2016-08-12 21:13:36.043000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7C7C7C
0037483067094,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-29 21:13:36.047000000,2017-01-07 21:13:36.047000000,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,D748D0
0037483067107,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:36.047000000,2016-11-19 21:13:36.047000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,EC6559
0037483067120,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-02 21:13:36.047000000,2016-10-28 21:13:36.047000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,001F72
0037483067133,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:36.047000000,2016-03-03 21:13:36.047000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,5E5B79
0037483067146,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-25 21:13:36.047000000,2016-09-28 21:13:36.047000000,,,Physical,60.37,San Francisco,2014-09-01 04:00:00,2.40,FE8FD7
0037483067159,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-31 21:13:36.047000000,2017-02-17 21:13:36.047000000,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,52882B
0037483067172,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-07 21:13:36.047000000,2016-08-09 21:13:36.047000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,17ECF0
0037483067185,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:36.047000000,2016-12-20 21:13:36.047000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,A23210
0037483067198,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-02 21:13:36.050000000,2016-06-05 21:13:36.050000000,,,Physical,31.9,San Francisco,2014-09-01 04:00:00,2.40,1B7F3C
0037483067211,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-16 21:13:36.050000000,2015-08-18 21:13:36.050000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,241798
0037483067224,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-01 21:13:36.050000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,AFC2A8
0037483067237,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-12 21:13:36.050000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,84AD8E
0037483067250,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:36.050000000,,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,82607A
0037483067874,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-03 21:13:36.070000000,2016-09-17 21:13:36.070000000,,,Ecard,291.66,New York City,2014-08-12 12:00:00,2.40,A1C99C
0037483067887,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:36.070000000,2016-02-21 21:13:36.070000000,,,Physical,35.9,New York City,2014-08-12 12:00:00,2.40,9958E0
0037483067900,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-06 21:13:36.070000000,2016-10-16 21:13:36.070000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,7D7D06
0037483067913,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-04 21:13:36.070000000,2017-02-05 21:13:36.070000000,2017-07-31 21:13:36.070000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,0E19D0
0037483067926,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-13 21:13:36.070000000,2016-04-20 21:13:36.070000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,546036
0037483067939,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-23 21:13:36.070000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,B64A4E
0037483067952,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-25 21:13:36.070000000,2016-08-06 21:13:36.070000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,5FFD4F
0037483067965,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-17 21:13:36.070000000,2015-09-17 21:13:36.070000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,2DDB60
0037483067978,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-25 21:13:36.070000000,2016-04-26 21:13:36.070000000,2016-10-19 21:13:36.070000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,B1A942
0037483067991,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-09 21:13:36.073000000,2016-02-19 21:13:36.073000000,,,Ecard,41.84,New York City,2014-08-12 12:00:00,2.40,AABAC9
0037483068004,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-03 21:13:36.073000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,CECE3C
0037483068017,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:36.073000000,2016-03-02 21:13:36.073000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,D194EB
0037483068030,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-28 21:13:36.073000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,1287DE
0037483068043,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-18 21:13:36.073000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,1E2F3D
0037483068056,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-14 21:13:36.073000000,2016-12-17 21:13:36.073000000,2017-06-11 21:13:36.073000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,844475
0037483068069,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-24 21:13:36.073000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,3EB7D9
0037483068082,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-18 21:13:36.073000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,484AED
0037483068095,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:36.077000000,2016-03-01 21:13:36.077000000,,,Physical,348.76,New York City,2014-08-12 12:00:00,2.40,2C6976
0037483068108,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-29 21:13:36.077000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,0004D8
0037483068121,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-20 21:13:36.077000000,2016-08-13 21:13:36.077000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,A394D1
0037483068134,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:36.077000000,2016-06-06 21:13:36.077000000,,,Physical,397.66,New York City,2014-08-12 12:00:00,2.40,CD94F4
0037483068147,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-04 21:13:36.077000000,2016-03-27 21:13:36.077000000,,,Ecard,299.88,San Francisco,2014-09-01 04:00:00,2.40,38E02E
0037483068160,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-18 21:13:36.077000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,F4A517
0037483068173,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-14 21:13:36.077000000,2016-03-23 21:13:36.077000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BFFC14
0037483068186,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-16 21:13:36.077000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,7EDDA8
0037483068199,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-15 21:13:36.080000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,14190E
0037483068212,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-22 21:13:36.080000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,DC6FDB
0037483068225,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-06 21:13:36.080000000,2015-09-29 21:13:36.080000000,,,Ecard,382.29,Seattle,2014-06-01 04:00:00,2.40,15C146
0037483068238,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-05 21:13:36.080000000,2016-05-29 21:13:36.080000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E1F841
0037483068251,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-21 21:13:36.080000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,B3A3D8
0037483068264,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-17 21:13:36.080000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,F511B7
0037483068277,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-15 21:13:36.080000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,488BAB
0037483068290,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-01 21:13:36.080000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,32EDA1
0037483068303,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-22 21:13:36.080000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,75227B
0037483068316,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-29 21:13:36.080000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,245D22
0037483068329,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:36.080000000,2016-05-28 21:13:36.080000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,ED1CA8
0037483068342,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:36.083000000,2016-04-11 21:13:36.083000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,FEAAE9
0037483068355,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-05 21:13:36.083000000,2016-08-26 21:13:36.083000000,,,Ecard,2.37,San Francisco,2014-09-01 04:00:00,2.40,85FEA6
0037483068368,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:36.083000000,2015-11-23 21:13:36.083000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,7F758A
0037483068381,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-12 21:13:36.083000000,2016-06-05 21:13:36.083000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,2042C5
0037483068394,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-20 21:13:36.083000000,2015-10-27 21:13:36.083000000,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,586BFA
0037483068407,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-15 21:13:36.083000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,4F620D
0037483068420,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-30 21:13:36.083000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,EAF693
0037483068433,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:36.083000000,2017-01-15 21:13:36.083000000,,,Physical,167.43,Phoenix,2014-05-17 18:00:00,2.40,404E3B
0037483068446,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:36.087000000,2017-02-19 21:13:36.087000000,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,958AD5
0037483068459,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-19 21:13:36.087000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,366BC7
0037483068472,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-04 21:13:36.087000000,2016-01-08 21:13:36.087000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,6DA952
0037483068485,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-11 21:13:36.087000000,2016-07-16 21:13:36.087000000,,,Physical,20.04,Seattle,2014-06-01 04:00:00,2.40,BDBF3E
0037483068498,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:36.087000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,610323
0037483068511,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-24 21:13:36.087000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,8430BA
0037483068524,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-26 21:13:36.090000000,2015-08-11 21:13:36.090000000,,,Physical,10.63,New York City,2014-08-12 12:00:00,2.40,AEBE0E
0037483068537,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-19 21:13:36.090000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,6C1524
0037483068550,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-05 21:13:36.090000000,2016-10-18 21:13:36.090000000,,,Ecard,87.47,Phoenix,2014-05-17 18:00:00,2.40,A9B8B7
0037483068563,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-18 21:13:36.090000000,2016-06-02 21:13:36.090000000,2016-11-25 21:13:36.090000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,CED350
0037483068576,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-25 21:13:36.090000000,2016-09-28 21:13:36.090000000,,,Physical,256.54,San Francisco,2014-09-01 04:00:00,2.40,7EB7A9
0037483068589,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-09 21:13:36.090000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,225D3A
0037483068602,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-04 21:13:36.090000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,3B134F
0037483068615,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-22 21:13:36.090000000,2016-07-27 21:13:36.090000000,2017-01-19 21:13:36.090000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,8FFD72
0037483068628,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-06 21:13:36.090000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,5AB456
0037483068641,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-05 21:13:36.090000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,7697B2
0037483068654,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:36.090000000,2016-10-08 21:13:36.090000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,DC1019
0037483068667,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-02 21:13:36.093000000,2016-08-26 21:13:36.093000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C2C6D9
0037483068680,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-15 21:13:36.093000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,07876B
0037483068693,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-23 21:13:36.093000000,2016-04-17 21:13:36.093000000,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,2E70CB
0037483068706,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:36.093000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,401E67
0037483068719,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-18 21:13:36.093000000,2015-12-29 21:13:36.093000000,,,Ecard,69.06,San Francisco,2014-09-01 04:00:00,2.40,A84B44
0037483068732,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-17 21:13:36.093000000,2016-01-29 21:13:36.093000000,2016-07-23 21:13:36.093000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,02B324
0037483068745,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-14 21:13:36.093000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,8AD471
0037483068758,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-13 21:13:36.097000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,E50E05
0037483068771,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-04 21:13:36.097000000,2015-11-17 21:13:36.097000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,0F5186
0037483068784,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-09 21:13:36.097000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,012F8E
0037483068797,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-13 21:13:36.097000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,0DDF6A
0037483068810,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-04 21:13:36.097000000,2016-05-19 21:13:36.097000000,,,Ecard,13.76,Seattle,2014-06-01 04:00:00,2.40,13C7F8
0037483068823,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:36.097000000,2017-01-27 21:13:36.097000000,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,9656B7
0037483068836,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-23 21:13:36.097000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,12CAC0
0037483068849,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-09 21:13:36.100000000,2016-01-01 21:13:36.100000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,FC7937
0037483068862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-14 21:13:36.100000000,2016-09-06 21:13:36.100000000,,,Physical,78.23,Seattle,2014-06-01 04:00:00,2.40,BC7B5A
0037483068875,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-24 21:13:36.100000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,CD54A5
0037483068888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-26 21:13:36.100000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,6E2775
0037483068901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-16 21:13:36.100000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,359B1C
0037483068914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-19 21:13:36.100000000,2016-10-29 21:13:36.100000000,2017-04-23 21:13:36.100000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,2AD39F
0037483068927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-23 21:13:36.100000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,4EE6B3
0037483068940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-03 21:13:36.100000000,2016-10-14 21:13:36.100000000,,,Ecard,9.78,Phoenix,2014-05-17 18:00:00,2.40,749224
0037483068953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-18 21:13:36.100000000,2016-01-27 21:13:36.100000000,,,Ecard,1.02,Phoenix,2014-05-17 18:00:00,2.40,E68A1D
0037483068966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-29 21:13:36.100000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,EC3EA9
0037483068979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:36.103000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,E2F0B6
0037483068992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-02 21:13:36.103000000,2016-01-29 21:13:36.103000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,BDA081
0037483069005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-14 21:13:36.103000000,2016-03-19 21:13:36.103000000,,,Physical,95.99,New York City,2014-08-12 12:00:00,2.40,3534AA
0037483069018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-24 21:13:36.103000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,ABD65C
0037483069031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-29 21:13:36.103000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,B489AC
0037483069044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-15 21:13:36.103000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,B943E6
0037483069057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:36.103000000,2016-11-18 21:13:36.103000000,,,Ecard,53.73,Seattle,2014-06-01 04:00:00,2.40,D596DB
0037483069070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:36.103000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,971863
0037483069083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-07 21:13:36.107000000,2016-10-02 21:13:36.107000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,03CD72
0037483069096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-07 21:13:36.107000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,E2EFB1
0037483069109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-03 21:13:36.107000000,2016-09-15 21:13:36.107000000,,,Physical,63.33,New York City,2014-08-12 12:00:00,2.40,5A52C2
0037483069122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-04 21:13:36.107000000,2016-08-05 21:13:36.107000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,39DFE6
0037483069135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-10 21:13:36.107000000,2017-02-25 21:13:36.107000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,B4ACC0
0037483069148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-10 21:13:36.107000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,0EACD0
0037483069161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-04 21:13:36.107000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,C59D56
